最高気温　2014年　（沖縄県　）
36225725   11169   0   0   0   0
14 1222228239210198218237251181184230236205190176176211182197223166167202224231202218228225254248
14 2244227251205216231229207180165157201198180204208238247183173197207231231238241221238
14 3249211198235195181189212183194212224223173205229242247249247174204233241247229254257264248240
14 4241245250213226233223257267259254263273226260257271276278291262281246262249276273253243254
14 5232253254269242212240273258271284291289299294272290292288303257283293297302310296301299305302
14 6306315308296305290298290294310283285282281296309316316315313315322324305323318324325332335
14 7336332335339342346341306338340335338336336328331333334327331339333291306314323318322323318305
14 8337327322324330325329330333342325328319328325311306319318322323320319330334330328333329318337
14 9324331342328339336333334330337341338322332329330328332331328305296311314309305304304307311
1410301302291279287286286276280287277261266257257271281288301303307270277267291284284275294294291
1411289282237253262264262285274262264245230232254260235224245268250268275279271268255274281288
1412249203243228193207241244232264229198179214214213153197203193201170220240199189204195186200213
36225726  261169 171 105   0  75
14 1221228238209197217236250180183229235204189175175210181196222165166200223230201217227224253247
14 2243226250204215230228205179164156200197179203207237246182172197206231230238241221237
14 3248210198235195180189212182194212224223173205229242247249247174204233241247228254257263247239
14 4240245249212225233223257266258254262272225259256271275277290262280245261248275272252242253
14 5231252253268242212239272258270284291289299293272290292288303257283293298303310296301299306303
14 6306316309297306290298291295310283286282281296309316316314313315322324305322318324324331334
14 7335331334338340345339304337339334337335335327330332333326330339332291306313323318322323318306
14 8337327323325331325330331334343326329320329326312307320320323324321320331335331329334329319338
14 9325331342328338336333334329337340337321331328329327331330326303295310313307303302302306309
1410299300290278285285285274279286276260265255256270280288300303306270277266290283284275293294290
1411289281236252261263261285273261263244229231253259234223244267249266274278270266254273280286
1412247202242226191206240243231263228197178213213212152196202193200169220240198188203194186199212
36225727  211169 234 228   0 370
14 1222228239210198218237251181184230235205189176176211182197223166167201224231202218228225254248
14 2244227251206216231230207180165157201198181205209238248183173198207232231239241221238
14 3249211198235195181189212182194212224223173205229242247249247174204233241247228254257264248240
14 4241246250213226234223258267259255263273226261258272276278292263281246263249277273253243255
14 5232253254269242213240273259271285292290300294273291292289304258284294299304311297302300307304
14 6308317310298307292300292296311284287284282297310317318316314316322325305323318324324332335
14 7335331334338340345339304337339334336335335327330332333326330339333291306314324319323324319307
14 8338328324326332327332333336345328331322331329314310322322325327323322333337333331336331321340
14 9326333344330340337335335331338341338322332329329328332330327304295311314308304303303306310
1410300301291279286285286275279287277261266257257272281289302304308271278267292284285276294295291
1411290282237253262264262285274262264245229232253259235224245268250267275279271267255274281287
1412248203243227192207241244232264229198179214214214153198204194201170221241200190204195187200213
36225728  231169 152 235   0 408
14 1222228239210198218237251181184230235205189176176211182197223166167201224231202218228225254248
14 2244227251206216231230207180165157201198181204209238247183173197207232231238241221238
14 3249211198235195180189212182194212224223173205228242247249247174203233241247228254257263248240
14 4241246250213226234223257267259255263273226261257272276278292263281246263249277273253243255
14 5232253254269242212240273259271285292290300294273291292289304258284294299304311297302300307304
14 6307317310298307292300292296311284287284282297310317318316314316322325305323318324324332335
14 7335331334338340345339304337338334336335335327330332333326330339333291306313323319323324319307
14 8338328324326332327332333336345328331322331328314309322322325327323322333337333331336331321340
14 9326333344330340338335335330338341339322332329329328332330327304295311314308304303303307310
1410300301291279286285286275279287277261266257257272281289302304307271278267292284285276294295291
1411290282237253262264262285274262263245229232253260235223245268250267275279271267255273281288
1412248203243228192207241244232264229198179214214214153197204194201170221241199189204195187200213
36225729  871169  19   0   0 793
14 1217223234205193213232246176179225230199184170171206177191218161162196219225197212223220249243
14 2239222246200211226224201175160152196192175198203232242178168192203227226233236216233
14 3244206193231190176185207178190207220219169201224238243244243170199230237242224249253259243236
14 4236241245209222229219253262254251258268221256253267271274287259276242258245273269249239251
14 5228250251265239209236270255268281289287297292270287289286301255280291296300308294299297303300
14 6303313306295303287296287292307280282280278293306312313311309312318321301319314320320327331
14 7330327330334336341336301333335330333331331324327328330323327335330288302310320315319320316304
14 8335324321322328323329329332341324327318327324310304317317320322318318329332329326331327316334
14 9321328339326336333329330325333337334318326323324323327326322299290306309303299298298302305
1410295296286274281280280270274282272256261252252266276283296298302265273262287279279270289290287
1411285277232248257259257281269257259240224227249255230218240263245262270274266262249268275283
1412243198238222187202236239227259224192174209208208148192198188196164216235194184199190181195208
36225734   11169   0   0   0   0
14 1223229240211199219238252182185231237206191177178213183198224168169203225232204219229226255249
14 2245228252206217232230207181166157202199181205209238248184174198208232232239242222239
14 3250212199237196182190214184196213225225174207230244249250248175205234242248230255258264248240
14 4241246250213226234223257267259254263272226260257271276278291262281246262249276273253242254
14 5232253254269242213240273259271285291290299294272290292288303257283293297302310296301298305302
14 6305315308296305290297290294309283285282281295309315316314313315322324305323318324325332336
14 7336333335340342347341306338340335338336336329332333334327331339333291306313323318321322317305
14 8336326321323329324328329331341323327317327324309305317317321322319318329333329328333329318337
14 9324331342329339337334335331338342339323333330331329334332329306297313316310306305305308312
1410301302292280287286286276280287277261266256257271280288301303307270277267291284284275294294291
1411290282237254262265263286275263265246231233255261236225247270252269277281273269257275283289
1412250205245229194209242245233265229199180215214214154198204194201170221241200190205196187201213
36225735  221169  61 163   0 192
14 1222229239210198218237251181184230235205189176176211182197223166167201224231202218228225254248
14 2244227251206216231230207180165157201198181205209238248184173198207232231239241221238
14 3249211198235195180189212182194212224223173205228242247249247174204233241247228254257264248240
14 4241246250213226234224258267259255263273226261258272276278292263281246262249276273253242254
14 5231253254268242212239272258270284291289299293272290291288303257283293297303310296301299306302
14 6306316309297306291298291295310284286283282296309316317315313315322324305322318324324331334
14 7335331333338340344339304336338334336335335327330332333326330339333291306314324319323324319307
14 8338328324326333327332333336345328331322331329314310322322325326323322333337333331336331321340
14 9326333344329340337334335330337341338321332329329328332330327304296311314308304303303307310
1410300301291279286286286276280287277262267257257272281289301304307271278267291284284276293294291
1411289282237253261263261284273261263244228231252258234222244267249266274278270266254273280287
1412248203243227192207241244232264229198179214214214153198204194201170221241200190204196187201213
36225736  521169 303 150   0 716
14 1220226236207195215234248178181227233202187173173208179194220163164199221228199215225222251245
14 2241224248203213228227204177162154198195178202206235245181170195204229229236239219235
14 3246208195233193178187210180192210222221171203227240245247245172202231239245227253255262246238
14 4239244248211224232221256265258253261271224259256270275277290261280244261247275271251241252
14 5230251252267240211238271257269283290288298292271289290287302256282293297302309295300299305302
14 6306315308296305290298290294310283285282281295308315316314312314321323303321317322322330333
14 7334330332337339343338303335337333335334334326329331332325330338332290306314323318323324318306
14 8338328324326333327332333336345328331322332329314310322322325327323322333337332331336331320339
14 9326332343328339336333334329336340337320330327327326330328325301293308311305301300300304307
1410297298288276283283283272277284274258263254254268278286299301305268275264289281282273291292288
1411287279234250259261259282271259261242226229250256232221242265247264272276268264252270278284
1412245200240224189205238241229261226195176212211211151195201191198167218238197187201193184198210
36225737  781169  24  92   01035
14 1218224235206194213233247176179225231200185171171207177192218161162197219226197213223220249243
14 2239222246201211226225202175160152196193176200204233243179168193202227227234237217234
14 3244207194231191176185208178190208220219169201225238244245243171200229237243224251253260244236
14 4237242246209222230219254264256251260269222257254268273275288259278243259246273270250239251
14 5228250251266239209237270256268282289287297291270288290286302255281292296301309295299298305301
14 6305314307296304289297290293309282284281280294308314315312311313319322302320315321321329332
14 7332328331335337341336301334336331333332332324327329330323328336330288304312322316321322316304
14 8337326322324331325330331334343326329321330327312308321320324325321320331335330329334329318338
14 9324330341326337334332332328334338335317328325326324328326323299291306309303299298298301305
1410295296285274281280280270274282272256261252252266276284297299303266273262287279280272289290287
1411285278233249257260258281270258259241225228249255231220241264246264271275267263252270277284
1412245200239224189204237240228260225194175211210210150194200190197166217237196186200191183196208
36225738  801169  76 252   0 840
14 1218224234205193213232247176179225231200185171171207177192218162162197219226198213223220249243
14 2239222246201211226225202175160152196193176200203233243179168193202227227234237217234
14 3244206193231191176185208178190208220219169201225238244245243171200229237243224251253260244236
14 4237242246209222230219254263256251259269222257254268273275288259278243259246273269249239251
