最低気温　2014年　（沖縄県　）
36225725   11169   0   0   0   0
14 1177190200179161160169165146159177180180159148158156152139131135130145126161150166163141165162
14 2200202205164165199196166157134128141150152154173201178147144139141167161186186196191
14 3203164164167161149165179160159165196151141126161192208213154142151137178195209213214225198182
14 4204199197171142166185212199200177218212202201212222226227224223211213216228228226218203188
14 5205216204209204191205219215227229258238250237236234249241237225222235245251263258237229251246
14 6262274259248250237234250258255255253240258263274279263261275278281281264263282282281272270
14 7271284284275292283270259286293291289290288284277281258259264268262273276273266250262267279269
14 8284285274274269279266278268274279267264260267260274267274275272252253268271261275264254261258
14 9266261263256267276270264259268263268255266271274261286279272254263256260258261229258255244
1410262262250243250248241233249254245239229218216225228237246241258241235224229223225240230231207
1411217222209218191191229213229229228206196196215207204206211216206214217216213209231235250239
1412185174201167169167182198196202182166165170183145132150172175165139157177170170178172159126114
36225726  261169 171 105   0  75
14 1176189199178160160168164145159176179179158147157155151138129134130144125160149165161139164161
14 2199200204162163198195165155133126139149150153172200177146143138140166160186185195190
14 3203163164167160149165179160159165196151141126161192208213155142151137178195210213214225198182
14 4204199197171142166185212199200176218212202201212221226227224223211213216228228226218203188
14 5205216205209204191205220215228229258238250237236234249241237225222235246251263258237229251246
14 6262274259248250237234250258255255253240258263274279263261275278281281264263282282282273270
14 7271284284275293284271260286293291289290288285277282258259264268262273276273266249261267278269
14 8283285274273269279265277267273278266262259266259273266273274271250252267270260274263254261258
14 9266261263256266276270263258268263268255266272275262286280273254264256261258261229258256244
1410263262250243250248241233249254245239229218216225228237246241258241235223229223225240230231206
1411217222209218191191229213230229228206196196215207204206211216206214217216213209231235250238
1412185173200166169166182197195201181165163169182144131148171174163138156175169169177171158125113
36225727  211169 234 228   0 370
14 1177190200179161161169165146159177180180159148158156152138130135130145126161150166162140165162
14 2200201205164165199196166156134127141150152154173201178147144139141167160187186196191
14 3203164164167161149165179160159165196151141126161192208213154142151137178195209213214225198182
14 4203199197171142166185212199200176218212202201212222226227224223211213216228228226218203188
14 5205216204209204191205219215228229258238250237236234249241237225222235246251263258237229251246
14 6262274259248250237234250258255255253240258263274279263261275278281281264263282282282272270
14 7271284284275292283270259286293291289290288284277282258259264268262273276273266249262267279269
14 8284285274274270280266278268274279267264260267260274267274275272252253268271261275264254261258
14 9266261263256267276270264259268263268255266271274261286280273254263256261258261229258256244
1410263262250243250248241233249254245239229218216225228237246241258241235223229223225240230231206
1411216222209218191191229213229229228206196196215206204206211216206214217216213209231235250239
1412185174201167169167182198196202182166165170183145132150172175164139157177170170178172159126114
36225728  231169 152 235   0 408
14 1177190200179161161170165146159177180180159148158156152138131135130145126161150166163141165163
14 2200201205164165199196166156134127140150151154173201178147144139141167161187186196191
14 3203164164167160149165179160159165196151141126161192208213154142151137178195209213214225198182
14 4203199197171142166185212199200177218212202201212222226227224223211213216228228225218203187
14 5205216204208204191205219215227228258238250237236234249241237225222235246252263258237229252246
14 6262275259249251238235251259256256254241259264275280264262276279282282265264283282282273270
